current_density_A_per_cm2,voltage_V
0.010000,1.065175
0.027595,1.005147
0.045190,0.958641
0.062785,0.918505
0.080379,0.881592
0.097974,0.846036
0.115569,0.810357
0.133164,0.772957
0.150759,0.731464
0.168354,0.681017
0.185949,0.606041
0.203543,0.424475
0.221138,0.409777
0.238733,0.395599
0.256328,0.381873
0.273923,0.368545
0.291518,0.355566
0.309113,0.342899
0.326707,0.330512
0.344302,0.318376
0.361897,0.306468
0.379492,0.294767
0.397087,0.283256
0.414682,0.271919
0.432277,0.260741
0.449872,0.249712
0.467466,0.238819
0.485061,0.228054
0.502656,0.217407
0.520251,0.206871
0.537846,0.196438
0.555441,0.186102
0.573036,0.175858
0.590630,0.165700
0.608225,0.155623
0.625820,0.145622
0.643415,0.135694
0.661010,0.125834
0.678605,0.116040
0.696200,0.106307
0.713794,0.096633
0.731389,0.087016
0.748984,0.077452
0.766579,0.067939
0.784174,0.058475
0.801769,0.050000
0.819364,0.050000
0.836958,0.050000
0.854553,0.050000
0.872148,0.050000
