current_density_A_per_m2,voltage_V
0.000000,1.209080
252.913759,0.000000
505.827518,0.000000
758.741276,0.000000
1011.655035,0.000000
1264.568794,0.000000
1517.482553,0.000000
1770.396312,0.000000
2023.310071,0.000000
2276.223829,0.000000
2529.137588,0.000000
2782.051347,0.000000
3034.965106,0.000000
3287.878865,0.000000
3540.792623,0.000000
3793.706382,0.000000
4046.620141,0.000000
4299.533900,0.000000
4552.447659,0.000000
4805.361418,0.000000
5058.275176,0.000000
5311.188935,0.000000
5564.102694,0.000000
5817.016453,0.000000
6069.930212,0.000000
6322.843971,0.000000
6575.757729,0.000000
6828.671488,0.000000
7081.585247,0.000000
7334.499006,0.000000
7587.412765,0.000000
7840.326523,0.000000
8093.240282,0.000000
8346.154041,0.000000
8599.067800,0.000000
8851.981559,0.000000
9104.895318,0.000000
9357.809076,0.000000
9610.722835,0.000000
9863.636594,0.000000
10116.550353,0.000000
10369.464112,0.000000
10622.377870,0.000000
10875.291629,0.000000
11128.205388,0.000000
11381.119147,0.000000
11634.032906,0.000000
11886.946665,0.000000
12139.860423,0.000000
12392.774182,0.000000
12645.687941,0.000000
12898.601700,0.000000
13151.515459,0.000000
13404.429218,0.000000
13657.342976,0.000000
13910.256735,0.000000
14163.170494,0.000000
14416.084253,0.000000
14668.998012,0.000000
14921.911770,0.000000
