current_density_A_per_m2,voltage_V
0.000000,1.209209
255.849197,0.000000
511.698394,0.000000
767.547592,0.000000
1023.396789,0.000000
1279.245986,0.000000
1535.095183,0.000000
1790.944380,0.000000
2046.793578,0.000000
2302.642775,0.000000
2558.491972,0.000000
2814.341169,0.000000
3070.190366,0.000000
3326.039564,0.000000
3581.888761,0.000000
3837.737958,0.000000
4093.587155,0.000000
4349.436352,0.000000
4605.285550,0.000000
4861.134747,0.000000
5116.983944,0.000000
5372.833141,0.000000
5628.682338,0.000000
5884.531536,0.000000
6140.380733,0.000000
6396.229930,0.000000
6652.079127,0.000000
6907.928324,0.000000
7163.777522,0.000000
7419.626719,0.000000
7675.475916,0.000000
7931.325113,0.000000
8187.174310,0.000000
8443.023508,0.000000
8698.872705,0.000000
8954.721902,0.000000
9210.571099,0.000000
9466.420296,0.000000
9722.269494,0.000000
9978.118691,0.000000
10233.967888,0.000000
10489.817085,0.000000
10745.666282,0.000000
11001.515480,0.000000
11257.364677,0.000000
11513.213874,0.000000
11769.063071,0.000000
12024.912268,0.000000
12280.761466,0.000000
12536.610663,0.000000
12792.459860,0.000000
13048.309057,0.000000
13304.158254,0.000000
13560.007452,0.000000
13815.856649,0.000000
14071.705846,0.000000
14327.555043,0.000000
14583.404240,0.000000
14839.253438,0.000000
15095.102635,0.000000
