current_density_A_per_cm2,voltage_V
0.010000,1.067715
0.034494,0.995351
0.058988,0.944626
0.083481,0.903323
0.107975,0.867127
0.132469,0.833958
0.156963,0.802601
0.181457,0.772226
0.205950,0.742169
0.230444,0.711801
0.254938,0.680409
0.279432,0.647029
0.303926,0.610108
0.328420,0.566617
0.352913,0.508689
0.377407,0.396859
0.401901,0.303398
0.426395,0.289141
0.450889,0.275177
0.475382,0.261479
0.499876,0.248019
0.524370,0.234776
0.548864,0.221730
0.573358,0.208866
0.597851,0.196169
0.622345,0.183624
0.646839,0.171222
0.671333,0.158952
0.695827,0.146804
0.720321,0.134770
0.744814,0.122844
0.769308,0.111017
0.793802,0.099285
0.818296,0.087641
0.842790,0.076080
0.867283,0.064598
0.891777,0.053191
0.916271,0.050000
0.940765,0.050000
0.965259,0.050000
0.989752,0.050000
1.014246,0.050000
1.038740,0.050000
1.063234,0.050000
1.087728,0.050000
1.112222,0.050000
1.136715,0.050000
1.161209,0.050000
1.185703,0.050000
1.210197,0.050000
