current_density_A_per_m2,voltage_V
0.000000,1.205426
169.894935,0.000000
339.789870,0.000000
509.684805,0.000000
679.579741,0.000000
849.474676,0.000000
1019.369611,0.000000
1189.264546,0.000000
1359.159481,0.000000
1529.054416,0.000000
1698.949351,0.000000
1868.844287,0.000000
2038.739222,0.000000
2208.634157,0.000000
2378.529092,0.000000
2548.424027,0.000000
2718.318962,0.000000
2888.213898,0.000000
3058.108833,0.000000
3228.003768,0.000000
3397.898703,0.000000
3567.793638,0.000000
3737.688573,0.000000
3907.583508,0.000000
4077.478444,0.000000
4247.373379,0.000000
4417.268314,0.000000
4587.163249,0.000000
4757.058184,0.000000
4926.953119,0.000000
5096.848054,0.000000
5266.742990,0.000000
5436.637925,0.000000
5606.532860,0.000000
5776.427795,0.000000
5946.322730,0.000000
6116.217665,0.000000
6286.112601,0.000000
6456.007536,0.000000
6625.902471,0.000000
6795.797406,0.000000
6965.692341,0.000000
7135.587276,0.000000
7305.482211,0.000000
7475.377147,0.000000
7645.272082,0.000000
7815.167017,0.000000
7985.061952,0.000000
8154.956887,0.000000
8324.851822,0.000000
8494.746757,0.000000
8664.641693,0.000000
8834.536628,0.000000
9004.431563,0.000000
9174.326498,0.000000
9344.221433,0.000000
9514.116368,0.000000
9684.011303,0.000000
9853.906239,0.000000
10023.801174,0.000000
