current_density_A_per_m2,voltage_V
0.000000,1.205917
181.060940,0.000000
362.121880,0.000000
543.182820,0.000000
724.243760,0.000000
905.304700,0.000000
1086.365640,0.000000
1267.426580,0.000000
1448.487520,0.000000
1629.548460,0.000000
1810.609400,0.000000
1991.670340,0.000000
2172.731281,0.000000
2353.792221,0.000000
2534.853161,0.000000
2715.914101,0.000000
2896.975041,0.000000
3078.035981,0.000000
3259.096921,0.000000
3440.157861,0.000000
3621.218801,0.000000
3802.279741,0.000000
3983.340681,0.000000
4164.401621,0.000000
4345.462561,0.000000
4526.523501,0.000000
4707.584441,0.000000
4888.645381,0.000000
5069.706321,0.000000
5250.767261,0.000000
5431.828201,0.000000
5612.889141,0.000000
5793.950081,0.000000
5975.011021,0.000000
6156.071962,0.000000
6337.132902,0.000000
6518.193842,0.000000
6699.254782,0.000000
6880.315722,0.000000
7061.376662,0.000000
7242.437602,0.000000
7423.498542,0.000000
7604.559482,0.000000
7785.620422,0.000000
7966.681362,0.000000
8147.742302,0.000000
8328.803242,0.000000
8509.864182,0.000000
8690.925122,0.000000
8871.986062,0.000000
9053.047002,0.000000
9234.107942,0.000000
9415.168882,0.000000
9596.229822,0.000000
9777.290762,0.000000
9958.351702,0.000000
10139.412642,0.000000
10320.473583,0.000000
10501.534523,0.000000
10682.595463,0.000000
