current_density_A_per_cm2,voltage_V
0.010000,1.046293
0.034292,0.970902
0.058584,0.914897
0.082876,0.866044
0.107168,0.819209
0.131460,0.770458
0.155752,0.714082
0.180044,0.633758
0.204336,0.423333
0.228628,0.405038
0.252920,0.387649
0.277212,0.371010
0.301504,0.355004
0.325796,0.339539
0.350088,0.324540
0.374379,0.309948
0.398671,0.295716
0.422963,0.281801
0.447255,0.268171
0.471547,0.254797
0.495839,0.241653
0.520131,0.228718
0.544423,0.215975
0.568715,0.203407
0.593007,0.190999
0.617299,0.178740
0.641591,0.166618
0.665883,0.154623
0.690175,0.142747
0.714467,0.130981
0.738759,0.119319
0.763051,0.107753
0.787343,0.096278
0.811635,0.084889
0.835927,0.073580
0.860219,0.062347
0.884511,0.051186
0.908803,0.050000
0.933095,0.050000
0.957387,0.050000
0.981679,0.050000
1.005971,0.050000
1.030263,0.050000
1.054554,0.050000
1.078846,0.050000
1.103138,0.050000
1.127430,0.050000
1.151722,0.050000
1.176014,0.050000
1.200306,0.050000
