current_density_A_per_cm2,voltage_V
0.010000,1.052644
0.032697,0.984919
0.055395,0.936005
0.078092,0.895345
0.100789,0.858987
0.123487,0.824896
0.146184,0.791735
0.168881,0.758390
0.191579,0.723647
0.214276,0.685789
0.236974,0.641655
0.259671,0.583228
0.282368,0.470161
0.305066,0.361724
0.327763,0.347665
0.350460,0.334010
0.373158,0.320712
0.395855,0.307729
0.418552,0.295029
0.441250,0.282583
0.463947,0.270366
0.486644,0.258358
0.509342,0.246540
0.532039,0.234896
0.554737,0.223413
0.577434,0.212077
0.600131,0.200878
0.622829,0.189806
0.645526,0.178852
0.668223,0.168009
0.690921,0.157268
0.713618,0.146624
0.736315,0.136070
0.759013,0.125602
0.781710,0.115214
0.804407,0.104902
0.827105,0.094662
0.849802,0.084490
0.872500,0.074383
0.895197,0.064336
0.917894,0.054348
0.940592,0.050000
0.963289,0.050000
0.985986,0.050000
1.008684,0.050000
1.031381,0.050000
1.054078,0.050000
1.076776,0.050000
1.099473,0.050000
1.122170,0.050000
