current_density_A_per_m2,voltage_V
0.000000,1.209010
251.335700,0.000000
502.671399,0.000000
754.007099,0.000000
1005.342798,0.000000
1256.678498,0.000000
1508.014197,0.000000
1759.349897,0.000000
2010.685597,0.000000
2262.021296,0.000000
2513.356996,0.000000
2764.692695,0.000000
3016.028395,0.000000
3267.364094,0.000000
3518.699794,0.000000
3770.035494,0.000000
4021.371193,0.000000
4272.706893,0.000000
4524.042592,0.000000
4775.378292,0.000000
5026.713991,0.000000
5278.049691,0.000000
5529.385391,0.000000
5780.721090,0.000000
6032.056790,0.000000
6283.392489,0.000000
6534.728189,0.000000
6786.063889,0.000000
7037.399588,0.000000
7288.735288,0.000000
7540.070987,0.000000
7791.406687,0.000000
8042.742386,0.000000
8294.078086,0.000000
8545.413786,0.000000
8796.749485,0.000000
9048.085185,0.000000
9299.420884,0.000000
9550.756584,0.000000
9802.092283,0.000000
10053.427983,0.000000
10304.763683,0.000000
10556.099382,0.000000
10807.435082,0.000000
11058.770781,0.000000
11310.106481,0.000000
11561.442180,0.000000
11812.777880,0.000000
12064.113580,0.000000
12315.449279,0.000000
12566.784979,0.000000
12818.120678,0.000000
13069.456378,0.000000
13320.792077,0.000000
13572.127777,0.000000
13823.463477,0.000000
14074.799176,0.000000
14326.134876,0.000000
14577.470575,0.000000
14828.806275,0.000000
