current_density_A_per_m2,voltage_V
0.000000,1.205531
172.276544,0.000000
344.553088,0.000000
516.829632,0.000000
689.106176,0.000000
861.382720,0.000000
1033.659264,0.000000
1205.935808,0.000000
1378.212352,0.000000
1550.488896,0.000000
1722.765440,0.000000
1895.041984,0.000000
2067.318528,0.000000
2239.595072,0.000000
2411.871616,0.000000
2584.148161,0.000000
2756.424705,0.000000
2928.701249,0.000000
3100.977793,0.000000
3273.254337,0.000000
3445.530881,0.000000
3617.807425,0.000000
3790.083969,0.000000
3962.360513,0.000000
4134.637057,0.000000
4306.913601,0.000000
4479.190145,0.000000
4651.466689,0.000000
4823.743233,0.000000
4996.019777,0.000000
5168.296321,0.000000
5340.572865,0.000000
5512.849409,0.000000
5685.125953,0.000000
5857.402497,0.000000
6029.679041,0.000000
6201.955585,0.000000
6374.232129,0.000000
6546.508673,0.000000
6718.785217,0.000000
6891.061761,0.000000
7063.338305,0.000000
7235.614849,0.000000
7407.891394,0.000000
7580.167938,0.000000
7752.444482,0.000000
7924.721026,0.000000
8096.997570,0.000000
8269.274114,0.000000
8441.550658,0.000000
8613.827202,0.000000
8786.103746,0.000000
8958.380290,0.000000
9130.656834,0.000000
9302.933378,0.000000
9475.209922,0.000000
9647.486466,0.000000
9819.763010,0.000000
9992.039554,0.000000
10164.316098,0.000000
