current_density_A_per_m2,voltage_V
0.000000,1.205492
171.394521,0.000000
342.789042,0.000000
514.183563,0.000000
685.578084,0.000000
856.972605,0.000000
1028.367126,0.000000
1199.761647,0.000000
1371.156168,0.000000
1542.550689,0.000000
1713.945211,0.000000
1885.339732,0.000000
2056.734253,0.000000
2228.128774,0.000000
2399.523295,0.000000
2570.917816,0.000000
2742.312337,0.000000
2913.706858,0.000000
3085.101379,0.000000
3256.495900,0.000000
3427.890421,0.000000
3599.284942,0.000000
3770.679463,0.000000
3942.073984,0.000000
4113.468505,0.000000
4284.863026,0.000000
4456.257547,0.000000
4627.652068,0.000000
4799.046589,0.000000
4970.441110,0.000000
5141.835632,0.000000
5313.230153,0.000000
5484.624674,0.000000
5656.019195,0.000000
5827.413716,0.000000
5998.808237,0.000000
6170.202758,0.000000
6341.597279,0.000000
6512.991800,0.000000
6684.386321,0.000000
6855.780842,0.000000
7027.175363,0.000000
7198.569884,0.000000
7369.964405,0.000000
7541.358926,0.000000
7712.753447,0.000000
7884.147968,0.000000
8055.542489,0.000000
8226.937010,0.000000
8398.331531,0.000000
8569.726053,0.000000
8741.120574,0.000000
8912.515095,0.000000
9083.909616,0.000000
9255.304137,0.000000
9426.698658,0.000000
9598.093179,0.000000
9769.487700,0.000000
9940.882221,0.000000
10112.276742,0.000000
