current_density_A_per_m2,voltage_V
0.000000,1.208579
241.523209,0.000000
483.046418,0.000000
724.569628,0.000000
966.092837,0.000000
1207.616046,0.000000
1449.139255,0.000000
1690.662464,0.000000
1932.185674,0.000000
2173.708883,0.000000
2415.232092,0.000000
2656.755301,0.000000
2898.278510,0.000000
3139.801720,0.000000
3381.324929,0.000000
3622.848138,0.000000
3864.371347,0.000000
4105.894557,0.000000
4347.417766,0.000000
4588.940975,0.000000
4830.464184,0.000000
5071.987393,0.000000
5313.510603,0.000000
5555.033812,0.000000
5796.557021,0.000000
6038.080230,0.000000
6279.603439,0.000000
6521.126649,0.000000
6762.649858,0.000000
7004.173067,0.000000
7245.696276,0.000000
7487.219485,0.000000
7728.742695,0.000000
7970.265904,0.000000
8211.789113,0.000000
8453.312322,0.000000
8694.835531,0.000000
8936.358741,0.000000
9177.881950,0.000000
9419.405159,0.000000
9660.928368,0.000000
9902.451578,0.000000
10143.974787,0.000000
10385.497996,0.000000
10627.021205,0.000000
10868.544414,0.000000
11110.067624,0.000000
11351.590833,0.000000
11593.114042,0.000000
11834.637251,0.000000
12076.160460,0.000000
12317.683670,0.000000
12559.206879,0.000000
12800.730088,0.000000
13042.253297,0.000000
13283.776506,0.000000
13525.299716,0.000000
13766.822925,0.000000
14008.346134,0.000000
14249.869343,0.000000
