current_density_A_per_cm2,voltage_V
0.010000,1.040038
0.039143,0.941262
0.068286,0.859398
0.097430,0.764816
0.126573,0.483466
0.155716,0.455283
0.184859,0.429758
0.214002,0.406182
0.243145,0.384096
0.272289,0.363186
0.301432,0.343228
0.330575,0.324056
0.359718,0.305546
0.388861,0.287599
0.418004,0.270137
0.447148,0.253098
0.476291,0.236431
0.505434,0.220092
0.534577,0.204048
0.563720,0.188267
0.592863,0.172724
0.622007,0.157396
0.651150,0.142266
0.680293,0.127315
0.709436,0.112529
0.738579,0.097895
0.767722,0.083403
0.796866,0.069041
0.826009,0.054800
0.855152,0.050000
0.884295,0.050000
0.913438,0.050000
0.942581,0.050000
0.971725,0.050000
1.000868,0.050000
1.030011,0.050000
1.059154,0.050000
1.088297,0.050000
1.117440,0.050000
1.146584,0.050000
1.175727,0.050000
1.204870,0.050000
1.234013,0.050000
1.263156,0.050000
1.292299,0.050000
1.321443,0.050000
1.350586,0.050000
1.379729,0.050000
1.408872,0.050000
1.438015,0.050000
