current_density_A_per_m2,voltage_V
0.000000,1.207999
228.365732,0.000000
456.731464,0.000000
685.097196,0.000000
913.462929,0.000000
1141.828661,0.000000
1370.194393,0.000000
1598.560125,0.000000
1826.925857,0.000000
2055.291589,0.000000
2283.657322,0.000000
2512.023054,0.000000
2740.388786,0.000000
2968.754518,0.000000
3197.120250,0.000000
3425.485982,0.000000
3653.851714,0.000000
3882.217447,0.000000
4110.583179,0.000000
4338.948911,0.000000
4567.314643,0.000000
4795.680375,0.000000
5024.046107,0.000000
5252.411839,0.000000
5480.777572,0.000000
5709.143304,0.000000
5937.509036,0.000000
6165.874768,0.000000
6394.240500,0.000000
6622.606232,0.000000
6850.971965,0.000000
7079.337697,0.000000
7307.703429,0.000000
7536.069161,0.000000
7764.434893,0.000000
7992.800625,0.000000
8221.166357,0.000000
8449.532090,0.000000
8677.897822,0.000000
8906.263554,0.000000
9134.629286,0.000000
9362.995018,0.000000
9591.360750,0.000000
9819.726482,0.000000
10048.092215,0.000000
10276.457947,0.000000
10504.823679,0.000000
10733.189411,0.000000
10961.555143,0.000000
11189.920875,0.000000
11418.286608,0.000000
11646.652340,0.000000
11875.018072,0.000000
12103.383804,0.000000
12331.749536,0.000000
12560.115268,0.000000
12788.481000,0.000000
13016.846733,0.000000
13245.212465,0.000000
13473.578197,0.000000
