current_density_A_per_m2,voltage_V
0.000000,1.207931
226.819796,0.000000
453.639592,0.000000
680.459388,0.000000
907.279184,0.000000
1134.098980,0.000000
1360.918776,0.000000
1587.738572,0.000000
1814.558368,0.000000
2041.378164,0.000000
2268.197960,0.000000
2495.017756,0.000000
2721.837552,0.000000
2948.657348,0.000000
3175.477144,0.000000
3402.296940,0.000000
3629.116736,0.000000
3855.936532,0.000000
4082.756328,0.000000
4309.576124,0.000000
4536.395920,0.000000
4763.215716,0.000000
4990.035512,0.000000
5216.855308,0.000000
5443.675104,0.000000
5670.494900,0.000000
5897.314696,0.000000
6124.134492,0.000000
6350.954288,0.000000
6577.774084,0.000000
6804.593880,0.000000
7031.413676,0.000000
7258.233472,0.000000
7485.053268,0.000000
7711.873063,0.000000
7938.692859,0.000000
8165.512655,0.000000
8392.332451,0.000000
8619.152247,0.000000
8845.972043,0.000000
9072.791839,0.000000
9299.611635,0.000000
9526.431431,0.000000
9753.251227,0.000000
9980.071023,0.000000
10206.890819,0.000000
10433.710615,0.000000
10660.530411,0.000000
10887.350207,0.000000
11114.170003,0.000000
11340.989799,0.000000
11567.809595,0.000000
11794.629391,0.000000
12021.449187,0.000000
12248.268983,0.000000
12475.088779,0.000000
12701.908575,0.000000
12928.728371,0.000000
13155.548167,0.000000
13382.367963,0.000000
