current_density_A_per_cm2,voltage_V
0.010000,1.046734
0.035307,0.958868
0.060615,0.888946
0.085922,0.819661
0.111230,0.732440
0.136537,0.473655
0.161845,0.449313
0.187152,0.426901
0.212459,0.405972
0.237767,0.386220
0.263074,0.367424
0.288382,0.349419
0.313689,0.332081
0.338997,0.315312
0.364304,0.299034
0.389611,0.283185
0.414919,0.267714
0.440226,0.252577
0.465534,0.237740
0.490841,0.223170
0.516149,0.208843
0.541456,0.194736
0.566763,0.180830
0.592071,0.167107
0.617378,0.153553
0.642686,0.140155
0.667993,0.126901
0.693301,0.113780
0.718608,0.100784
0.743915,0.087904
0.769223,0.075132
0.794530,0.062461
0.819838,0.050000
0.845145,0.050000
0.870453,0.050000
0.895760,0.050000
0.921067,0.050000
0.946375,0.050000
0.971682,0.050000
0.996990,0.050000
1.022297,0.050000
1.047605,0.050000
1.072912,0.050000
1.098219,0.050000
1.123527,0.050000
1.148834,0.050000
1.174142,0.050000
1.199449,0.050000
1.224757,0.050000
1.250064,0.050000
