current_density_A_per_m2,voltage_V
0.000000,1.208755
245.537856,0.000000
491.075712,0.000000
736.613569,0.000000
982.151425,0.000000
1227.689281,0.000000
1473.227137,0.000000
1718.764993,0.000000
1964.302850,0.000000
2209.840706,0.000000
2455.378562,0.000000
2700.916418,0.000000
2946.454274,0.000000
3191.992131,0.000000
3437.529987,0.000000
3683.067843,0.000000
3928.605699,0.000000
4174.143556,0.000000
4419.681412,0.000000
4665.219268,0.000000
4910.757124,0.000000
5156.294980,0.000000
5401.832837,0.000000
5647.370693,0.000000
5892.908549,0.000000
6138.446405,0.000000
6383.984261,0.000000
6629.522118,0.000000
6875.059974,0.000000
7120.597830,0.000000
7366.135686,0.000000
7611.673542,0.000000
7857.211399,0.000000
8102.749255,0.000000
8348.287111,0.000000
8593.824967,0.000000
8839.362823,0.000000
9084.900680,0.000000
9330.438536,0.000000
9575.976392,0.000000
9821.514248,0.000000
10067.052104,0.000000
10312.589961,0.000000
10558.127817,0.000000
10803.665673,0.000000
11049.203529,0.000000
11294.741386,0.000000
11540.279242,0.000000
11785.817098,0.000000
12031.354954,0.000000
12276.892810,0.000000
12522.430667,0.000000
12767.968523,0.000000
13013.506379,0.000000
13259.044235,0.000000
13504.582091,0.000000
13750.119948,0.000000
13995.657804,0.000000
14241.195660,0.000000
14486.733516,0.000000
