current_density_A_per_m2,voltage_V
0.000000,1.209060
252.460215,0.000000
504.920429,0.000000
757.380644,0.000000
1009.840858,0.000000
1262.301073,0.000000
1514.761287,0.000000
1767.221502,0.000000
2019.681716,0.000000
2272.141931,0.000000
2524.602145,0.000000
2777.062360,0.000000
3029.522574,0.000000
3281.982789,0.000000
3534.443003,0.000000
3786.903218,0.000000
4039.363433,0.000000
4291.823647,0.000000
4544.283862,0.000000
4796.744076,0.000000
5049.204291,0.000000
5301.664505,0.000000
5554.124720,0.000000
5806.584934,0.000000
6059.045149,0.000000
6311.505363,0.000000
6563.965578,0.000000
6816.425792,0.000000
7068.886007,0.000000
7321.346221,0.000000
7573.806436,0.000000
7826.266651,0.000000
8078.726865,0.000000
8331.187080,0.000000
8583.647294,0.000000
8836.107509,0.000000
9088.567723,0.000000
9341.027938,0.000000
9593.488152,0.000000
9845.948367,0.000000
10098.408581,0.000000
10350.868796,0.000000
10603.329010,0.000000
10855.789225,0.000000
11108.249439,0.000000
11360.709654,0.000000
11613.169869,0.000000
11865.630083,0.000000
12118.090298,0.000000
12370.550512,0.000000
12623.010727,0.000000
12875.470941,0.000000
13127.931156,0.000000
13380.391370,0.000000
13632.851585,0.000000
13885.311799,0.000000
14137.772014,0.000000
14390.232228,0.000000
14642.692443,0.000000
14895.152657,0.000000
