current_density_A_per_m2,voltage_V
0.000000,1.209936
272.374183,0.000000
544.748365,0.000000
817.122548,0.000000
1089.496730,0.000000
1361.870913,0.000000
1634.245095,0.000000
1906.619278,0.000000
2178.993460,0.000000
2451.367643,0.000000
2723.741825,0.000000
2996.116008,0.000000
3268.490190,0.000000
3540.864373,0.000000
3813.238555,0.000000
4085.612738,0.000000
4357.986920,0.000000
4630.361103,0.000000
4902.735285,0.000000
5175.109468,0.000000
5447.483650,0.000000
5719.857833,0.000000
5992.232015,0.000000
6264.606198,0.000000
6536.980380,0.000000
6809.354563,0.000000
7081.728745,0.000000
7354.102928,0.000000
7626.477110,0.000000
7898.851293,0.000000
8171.225475,0.000000
8443.599658,0.000000
8715.973841,0.000000
8988.348023,0.000000
9260.722206,0.000000
9533.096388,0.000000
9805.470571,0.000000
10077.844753,0.000000
10350.218936,0.000000
10622.593118,0.000000
10894.967301,0.000000
11167.341483,0.000000
11439.715666,0.000000
11712.089848,0.000000
11984.464031,0.000000
12256.838213,0.000000
12529.212396,0.000000
12801.586578,0.000000
13073.960761,0.000000
13346.334943,0.000000
13618.709126,0.000000
13891.083308,0.000000
14163.457491,0.000000
14435.831673,0.000000
14708.205856,0.000000
14980.580038,0.000000
15252.954221,0.000000
15525.328403,0.000000
15797.702586,0.000000
16070.076768,0.000000
