current_density_A_per_m2,voltage_V
0.000000,1.208623
242.537897,0.000000
485.075795,0.000000
727.613692,0.000000
970.151589,0.000000
1212.689487,0.000000
1455.227384,0.000000
1697.765281,0.000000
1940.303179,0.000000
2182.841076,0.000000
2425.378973,0.000000
2667.916871,0.000000
2910.454768,0.000000
3152.992665,0.000000
3395.530563,0.000000
3638.068460,0.000000
3880.606357,0.000000
4123.144254,0.000000
4365.682152,0.000000
4608.220049,0.000000
4850.757946,0.000000
5093.295844,0.000000
5335.833741,0.000000
5578.371638,0.000000
5820.909536,0.000000
6063.447433,0.000000
6305.985330,0.000000
6548.523228,0.000000
6791.061125,0.000000
7033.599022,0.000000
7276.136920,0.000000
7518.674817,0.000000
7761.212714,0.000000
8003.750612,0.000000
8246.288509,0.000000
8488.826406,0.000000
8731.364304,0.000000
8973.902201,0.000000
9216.440098,0.000000
9458.977996,0.000000
9701.515893,0.000000
9944.053790,0.000000
10186.591688,0.000000
10429.129585,0.000000
10671.667482,0.000000
10914.205379,0.000000
11156.743277,0.000000
11399.281174,0.000000
11641.819071,0.000000
11884.356969,0.000000
12126.894866,0.000000
12369.432763,0.000000
12611.970661,0.000000
12854.508558,0.000000
13097.046455,0.000000
13339.584353,0.000000
13582.122250,0.000000
13824.660147,0.000000
14067.198045,0.000000
14309.735942,0.000000
