current_density_A_per_m2,voltage_V
0.000000,1.206663
198.007971,0.000000
396.015942,0.000000
594.023913,0.000000
792.031885,0.000000
990.039856,0.000000
1188.047827,0.000000
1386.055798,0.000000
1584.063769,0.000000
1782.071740,0.000000
1980.079711,0.000000
2178.087683,0.000000
2376.095654,0.000000
2574.103625,0.000000
2772.111596,0.000000
2970.119567,0.000000
3168.127538,0.000000
3366.135509,0.000000
3564.143480,0.000000
3762.151452,0.000000
3960.159423,0.000000
4158.167394,0.000000
4356.175365,0.000000
4554.183336,0.000000
4752.191307,0.000000
4950.199278,0.000000
5148.207250,0.000000
5346.215221,0.000000
5544.223192,0.000000
5742.231163,0.000000
5940.239134,0.000000
6138.247105,0.000000
6336.255076,0.000000
6534.263048,0.000000
6732.271019,0.000000
6930.278990,0.000000
7128.286961,0.000000
7326.294932,0.000000
7524.302903,0.000000
7722.310874,0.000000
7920.318846,0.000000
8118.326817,0.000000
8316.334788,0.000000
8514.342759,0.000000
8712.350730,0.000000
8910.358701,0.000000
9108.366672,0.000000
9306.374643,0.000000
9504.382615,0.000000
9702.390586,0.000000
9900.398557,0.000000
10098.406528,0.000000
10296.414499,0.000000
10494.422470,0.000000
10692.430441,0.000000
10890.438413,0.000000
11088.446384,0.000000
11286.454355,0.000000
11484.462326,0.000000
11682.470297,0.000000
