current_density_A_per_m2,voltage_V
0.000000,1.206407
192.175415,0.000000
384.350829,0.000000
576.526244,0.000000
768.701659,0.000000
960.877073,0.000000
1153.052488,0.000000
1345.227903,0.000000
1537.403317,0.000000
1729.578732,0.000000
1921.754147,0.000000
2113.929561,0.000000
2306.104976,0.000000
2498.280391,0.000000
2690.455805,0.000000
2882.631220,0.000000
3074.806635,0.000000
3266.982049,0.000000
3459.157464,0.000000
3651.332879,0.000000
3843.508293,0.000000
4035.683708,0.000000
4227.859122,0.000000
4420.034537,0.000000
4612.209952,0.000000
4804.385366,0.000000
4996.560781,0.000000
5188.736196,0.000000
5380.911610,0.000000
5573.087025,0.000000
5765.262440,0.000000
5957.437854,0.000000
6149.613269,0.000000
6341.788684,0.000000
6533.964098,0.000000
6726.139513,0.000000
6918.314928,0.000000
7110.490342,0.000000
7302.665757,0.000000
7494.841172,0.000000
7687.016586,0.000000
7879.192001,0.000000
8071.367416,0.000000
8263.542830,0.000000
8455.718245,0.000000
8647.893660,0.000000
8840.069074,0.000000
9032.244489,0.000000
9224.419904,0.000000
9416.595318,0.000000
9608.770733,0.000000
9800.946148,0.000000
9993.121562,0.000000
10185.296977,0.000000
10377.472392,0.000000
10569.647806,0.000000
10761.823221,0.000000
10953.998636,0.000000
11146.174050,0.000000
11338.349465,0.000000
