current_density_A_per_m2,voltage_V
0.000000,1.206222
187.972999,0.000000
375.945998,0.000000
563.918997,0.000000
751.891996,0.000000
939.864995,0.000000
1127.837993,0.000000
1315.810992,0.000000
1503.783991,0.000000
1691.756990,0.000000
1879.729989,0.000000
2067.702988,0.000000
2255.675987,0.000000
2443.648986,0.000000
2631.621985,0.000000
2819.594984,0.000000
3007.567982,0.000000
3195.540981,0.000000
3383.513980,0.000000
3571.486979,0.000000
3759.459978,0.000000
3947.432977,0.000000
4135.405976,0.000000
4323.378975,0.000000
4511.351974,0.000000
4699.324973,0.000000
4887.297972,0.000000
5075.270970,0.000000
5263.243969,0.000000
5451.216968,0.000000
5639.189967,0.000000
5827.162966,0.000000
6015.135965,0.000000
6203.108964,0.000000
6391.081963,0.000000
6579.054962,0.000000
6767.027961,0.000000
6955.000959,0.000000
7142.973958,0.000000
7330.946957,0.000000
7518.919956,0.000000
7706.892955,0.000000
7894.865954,0.000000
8082.838953,0.000000
8270.811952,0.000000
8458.784951,0.000000
8646.757950,0.000000
8834.730949,0.000000
9022.703947,0.000000
9210.676946,0.000000
9398.649945,0.000000
9586.622944,0.000000
9774.595943,0.000000
9962.568942,0.000000
10150.541941,0.000000
10338.514940,0.000000
10526.487939,0.000000
10714.460938,0.000000
10902.433936,0.000000
11090.406935,0.000000
