current_density_A_per_m2,voltage_V
0.000000,1.207859
225.182863,0.000000
450.365726,0.000000
675.548589,0.000000
900.731452,0.000000
1125.914315,0.000000
1351.097178,0.000000
1576.280041,0.000000
1801.462904,0.000000
2026.645767,0.000000
2251.828630,0.000000
2477.011493,0.000000
2702.194356,0.000000
2927.377219,0.000000
3152.560082,0.000000
3377.742945,0.000000
3602.925808,0.000000
3828.108670,0.000000
4053.291533,0.000000
4278.474396,0.000000
4503.657259,0.000000
4728.840122,0.000000
4954.022985,0.000000
5179.205848,0.000000
5404.388711,0.000000
5629.571574,0.000000
5854.754437,0.000000
6079.937300,0.000000
6305.120163,0.000000
6530.303026,0.000000
6755.485889,0.000000
6980.668752,0.000000
7205.851615,0.000000
7431.034478,0.000000
7656.217341,0.000000
7881.400204,0.000000
8106.583067,0.000000
8331.765930,0.000000
8556.948793,0.000000
8782.131656,0.000000
9007.314519,0.000000
9232.497382,0.000000
9457.680245,0.000000
9682.863108,0.000000
9908.045971,0.000000
10133.228834,0.000000
10358.411697,0.000000
10583.594560,0.000000
10808.777423,0.000000
11033.960285,0.000000
11259.143148,0.000000
11484.326011,0.000000
11709.508874,0.000000
11934.691737,0.000000
12159.874600,0.000000
12385.057463,0.000000
12610.240326,0.000000
12835.423189,0.000000
13060.606052,0.000000
13285.788915,0.000000
