current_density_A_per_cm2,voltage_V
0.010000,1.054912
0.030220,0.978182
0.050441,0.914215
0.070661,0.850494
0.090881,0.773250
0.111102,0.603862
0.131322,0.481178
0.151543,0.459970
0.171763,0.440142
0.191983,0.421416
0.212204,0.403591
0.232424,0.386517
0.252644,0.370077
0.272865,0.354181
0.293085,0.338756
0.313306,0.323743
0.333526,0.309094
0.353746,0.294767
0.373967,0.280730
0.394187,0.266953
0.414407,0.253411
0.434628,0.240082
0.454848,0.226949
0.475069,0.213995
0.495289,0.201206
0.515509,0.188568
0.535730,0.176071
0.555950,0.163705
0.576170,0.151460
0.596391,0.139329
0.616611,0.127304
0.636832,0.115378
0.657052,0.103546
0.677272,0.091802
0.697493,0.080140
0.717713,0.068558
0.737933,0.057049
0.758154,0.050000
0.778374,0.050000
0.798595,0.050000
0.818815,0.050000
0.839035,0.050000
0.859256,0.050000
0.879476,0.050000
0.899696,0.050000
0.919917,0.050000
0.940137,0.050000
0.960358,0.050000
0.980578,0.050000
1.000798,0.050000
