current_density_A_per_cm2,voltage_V
0.010000,1.034804
0.013878,1.019871
0.017755,1.006105
0.021633,0.993258
0.025510,0.981151
0.029388,0.969646
0.033265,0.958632
0.037143,0.948024
0.041020,0.937750
0.044898,0.927749
0.048776,0.917968
0.052653,0.908364
0.056531,0.898893
0.060408,0.889520
0.064286,0.880207
0.068163,0.870920
0.072041,0.861626
0.075918,0.852288
0.079796,0.842873
0.083673,0.833339
0.087551,0.823646
0.091429,0.813744
0.095306,0.803579
0.099184,0.793086
0.103061,0.782186
0.106939,0.770781
0.110816,0.758748
0.114694,0.745923
0.118571,0.732085
0.122449,0.716921
0.126327,0.699965
0.130204,0.680477
0.134082,0.657168
0.137959,0.627473
0.141837,0.584965
0.145714,0.502513
0.149592,0.463658
0.153469,0.460256
0.157347,0.456901
0.161224,0.453591
0.165102,0.450323
0.168980,0.447097
0.172857,0.443909
0.176735,0.440760
0.180612,0.437647
0.184490,0.434569
0.188367,0.431524
0.192245,0.428512
0.196122,0.425531
0.200000,0.422580
