current_density_A_per_m2,voltage_V
0.000000,1.208371
236.806346,0.000000
473.612692,0.000000
710.419039,0.000000
947.225385,0.000000
1184.031731,0.000000
1420.838077,0.000000
1657.644423,0.000000
1894.450770,0.000000
2131.257116,0.000000
2368.063462,0.000000
2604.869808,0.000000
2841.676154,0.000000
3078.482501,0.000000
3315.288847,0.000000
3552.095193,0.000000
3788.901539,0.000000
4025.707885,0.000000
4262.514231,0.000000
4499.320578,0.000000
4736.126924,0.000000
4972.933270,0.000000
5209.739616,0.000000
5446.545962,0.000000
5683.352309,0.000000
5920.158655,0.000000
6156.965001,0.000000
6393.771347,0.000000
6630.577693,0.000000
6867.384040,0.000000
7104.190386,0.000000
7340.996732,0.000000
7577.803078,0.000000
7814.609424,0.000000
8051.415771,0.000000
8288.222117,0.000000
8525.028463,0.000000
8761.834809,0.000000
8998.641155,0.000000
9235.447502,0.000000
9472.253848,0.000000
9709.060194,0.000000
9945.866540,0.000000
10182.672886,0.000000
10419.479232,0.000000
10656.285579,0.000000
10893.091925,0.000000
11129.898271,0.000000
11366.704617,0.000000
11603.510963,0.000000
11840.317310,0.000000
12077.123656,0.000000
12313.930002,0.000000
12550.736348,0.000000
12787.542694,0.000000
13024.349041,0.000000
13261.155387,0.000000
13497.961733,0.000000
13734.768079,0.000000
13971.574425,0.000000
