current_density_A_per_m2,voltage_V
0.000000,1.209353
259.109060,0.000000
518.218119,0.000000
777.327179,0.000000
1036.436238,0.000000
1295.545298,0.000000
1554.654358,0.000000
1813.763417,0.000000
2072.872477,0.000000
2331.981537,0.000000
2591.090596,0.000000
2850.199656,0.000000
3109.308715,0.000000
3368.417775,0.000000
3627.526835,0.000000
3886.635894,0.000000
4145.744954,0.000000
4404.854014,0.000000
4663.963073,0.000000
4923.072133,0.000000
5182.181192,0.000000
5441.290252,0.000000
5700.399312,0.000000
5959.508371,0.000000
6218.617431,0.000000
6477.726491,0.000000
6736.835550,0.000000
6995.944610,0.000000
7255.053669,0.000000
7514.162729,0.000000
7773.271789,0.000000
8032.380848,0.000000
8291.489908,0.000000
8550.598967,0.000000
8809.708027,0.000000
9068.817087,0.000000
9327.926146,0.000000
9587.035206,0.000000
9846.144266,0.000000
10105.253325,0.000000
10364.362385,0.000000
10623.471444,0.000000
10882.580504,0.000000
11141.689564,0.000000
11400.798623,0.000000
11659.907683,0.000000
11919.016743,0.000000
12178.125802,0.000000
12437.234862,0.000000
12696.343921,0.000000
12955.452981,0.000000
13214.562041,0.000000
13473.671100,0.000000
13732.780160,0.000000
13991.889220,0.000000
14250.998279,0.000000
14510.107339,0.000000
14769.216398,0.000000
15028.325458,0.000000
15287.434518,0.000000
