current_density_A_per_cm2,voltage_V
0.010000,1.052902
0.040104,0.960833
0.070208,0.892690
0.100312,0.830286
0.130416,0.763896
0.160520,0.675531
0.190624,0.435601
0.220728,0.411480
0.250833,0.388850
0.280937,0.367396
0.311041,0.346894
0.341145,0.327177
0.371249,0.308120
0.401353,0.289625
0.431457,0.271614
0.461561,0.254024
0.491665,0.236805
0.521769,0.219914
0.551873,0.203316
0.581977,0.186980
0.612081,0.170881
0.642185,0.154997
0.672290,0.139308
0.702394,0.123799
0.732498,0.108454
0.762602,0.093260
0.792706,0.078207
0.822810,0.063284
0.852914,0.050000
0.883018,0.050000
0.913122,0.050000
0.943226,0.050000
0.973330,0.050000
1.003434,0.050000
1.033538,0.050000
1.063642,0.050000
1.093747,0.050000
1.123851,0.050000
1.153955,0.050000
1.184059,0.050000
1.214163,0.050000
1.244267,0.050000
1.274371,0.050000
1.304475,0.050000
1.334579,0.050000
1.364683,0.050000
1.394787,0.050000
1.424891,0.050000
1.454995,0.050000
1.485099,0.050000
