current_density_A_per_m2,voltage_V
0.000000,1.209858
270.595891,0.000000
541.191783,0.000000
811.787674,0.000000
1082.383566,0.000000
1352.979457,0.000000
1623.575349,0.000000
1894.171240,0.000000
2164.767131,0.000000
2435.363023,0.000000
2705.958914,0.000000
2976.554806,0.000000
3247.150697,0.000000
3517.746589,0.000000
3788.342480,0.000000
4058.938371,0.000000
4329.534263,0.000000
4600.130154,0.000000
4870.726046,0.000000
5141.321937,0.000000
5411.917829,0.000000
5682.513720,0.000000
5953.109612,0.000000
6223.705503,0.000000
6494.301394,0.000000
6764.897286,0.000000
7035.493177,0.000000
7306.089069,0.000000
7576.684960,0.000000
7847.280852,0.000000
8117.876743,0.000000
8388.472634,0.000000
8659.068526,0.000000
8929.664417,0.000000
9200.260309,0.000000
9470.856200,0.000000
9741.452092,0.000000
10012.047983,0.000000
10282.643874,0.000000
10553.239766,0.000000
10823.835657,0.000000
11094.431549,0.000000
11365.027440,0.000000
11635.623332,0.000000
11906.219223,0.000000
12176.815114,0.000000
12447.411006,0.000000
12718.006897,0.000000
12988.602789,0.000000
13259.198680,0.000000
13529.794572,0.000000
13800.390463,0.000000
14070.986354,0.000000
14341.582246,0.000000
14612.178137,0.000000
14882.774029,0.000000
15153.369920,0.000000
15423.965812,0.000000
15694.561703,0.000000
15965.157594,0.000000
