current_density_A_per_m2,voltage_V
0.000000,1.207635
220.095676,0.000000
440.191352,0.000000
660.287027,0.000000
880.382703,0.000000
1100.478379,0.000000
1320.574055,0.000000
1540.669731,0.000000
1760.765406,0.000000
1980.861082,0.000000
2200.956758,0.000000
2421.052434,0.000000
2641.148110,0.000000
2861.243785,0.000000
3081.339461,0.000000
3301.435137,0.000000
3521.530813,0.000000
3741.626489,0.000000
3961.722164,0.000000
4181.817840,0.000000
4401.913516,0.000000
4622.009192,0.000000
4842.104868,0.000000
5062.200543,0.000000
5282.296219,0.000000
5502.391895,0.000000
5722.487571,0.000000
5942.583247,0.000000
6162.678922,0.000000
6382.774598,0.000000
6602.870274,0.000000
6822.965950,0.000000
7043.061626,0.000000
7263.157301,0.000000
7483.252977,0.000000
7703.348653,0.000000
7923.444329,0.000000
8143.540005,0.000000
8363.635680,0.000000
8583.731356,0.000000
8803.827032,0.000000
9023.922708,0.000000
9244.018384,0.000000
9464.114059,0.000000
9684.209735,0.000000
9904.305411,0.000000
10124.401087,0.000000
10344.496763,0.000000
10564.592438,0.000000
10784.688114,0.000000
11004.783790,0.000000
11224.879466,0.000000
11444.975142,0.000000
11665.070817,0.000000
11885.166493,0.000000
12105.262169,0.000000
12325.357845,0.000000
12545.453521,0.000000
12765.549196,0.000000
12985.644872,0.000000
