current_density_A_per_m2,voltage_V
0.000000,1.206579
196.099381,0.000000
392.198763,0.000000
588.298144,0.000000
784.397526,0.000000
980.496907,0.000000
1176.596288,0.000000
1372.695670,0.000000
1568.795051,0.000000
1764.894432,0.000000
1960.993814,0.000000
2157.093195,0.000000
2353.192577,0.000000
2549.291958,0.000000
2745.391339,0.000000
2941.490721,0.000000
3137.590102,0.000000
3333.689483,0.000000
3529.788865,0.000000
3725.888246,0.000000
3921.987628,0.000000
4118.087009,0.000000
4314.186390,0.000000
4510.285772,0.000000
4706.385153,0.000000
4902.484534,0.000000
5098.583916,0.000000
5294.683297,0.000000
5490.782679,0.000000
5686.882060,0.000000
5882.981441,0.000000
6079.080823,0.000000
6275.180204,0.000000
6471.279585,0.000000
6667.378967,0.000000
6863.478348,0.000000
7059.577730,0.000000
7255.677111,0.000000
7451.776492,0.000000
7647.875874,0.000000
7843.975255,0.000000
8040.074636,0.000000
8236.174018,0.000000
8432.273399,0.000000
8628.372781,0.000000
8824.472162,0.000000
9020.571543,0.000000
9216.670925,0.000000
9412.770306,0.000000
9608.869687,0.000000
9804.969069,0.000000
10001.068450,0.000000
10197.167832,0.000000
10393.267213,0.000000
10589.366594,0.000000
10785.465976,0.000000
10981.565357,0.000000
11177.664738,0.000000
11373.764120,0.000000
11569.863501,0.000000
