current_density_A_per_m2,voltage_V
0.000000,1.209457
261.491263,0.000000
522.982526,0.000000
784.473788,0.000000
1045.965051,0.000000
1307.456314,0.000000
1568.947577,0.000000
1830.438840,0.000000
2091.930103,0.000000
2353.421365,0.000000
2614.912628,0.000000
2876.403891,0.000000
3137.895154,0.000000
3399.386417,0.000000
3660.877679,0.000000
3922.368942,0.000000
4183.860205,0.000000
4445.351468,0.000000
4706.842731,0.000000
4968.333993,0.000000
5229.825256,0.000000
5491.316519,0.000000
5752.807782,0.000000
6014.299045,0.000000
6275.790308,0.000000
6537.281570,0.000000
6798.772833,0.000000
7060.264096,0.000000
7321.755359,0.000000
7583.246622,0.000000
7844.737884,0.000000
8106.229147,0.000000
8367.720410,0.000000
8629.211673,0.000000
8890.702936,0.000000
9152.194198,0.000000
9413.685461,0.000000
9675.176724,0.000000
9936.667987,0.000000
10198.159250,0.000000
10459.650513,0.000000
10721.141775,0.000000
10982.633038,0.000000
11244.124301,0.000000
11505.615564,0.000000
11767.106827,0.000000
12028.598089,0.000000
12290.089352,0.000000
12551.580615,0.000000
12813.071878,0.000000
13074.563141,0.000000
13336.054403,0.000000
13597.545666,0.000000
13859.036929,0.000000
14120.528192,0.000000
14382.019455,0.000000
14643.510718,0.000000
14905.001980,0.000000
15166.493243,0.000000
15427.984506,0.000000
