current_density_A_per_cm2,voltage_V
0.010000,1.038665
0.038143,0.951829
0.066286,0.886589
0.094430,0.826167
0.122573,0.760592
0.150716,0.668667
0.178859,0.441073
0.207003,0.419322
0.235146,0.399032
0.263289,0.379896
0.291432,0.361694
0.319575,0.344266
0.347719,0.327487
0.375862,0.311263
0.404005,0.295516
0.432148,0.280185
0.460291,0.265221
0.488435,0.250580
0.516578,0.236229
0.544721,0.222138
0.572864,0.208281
0.601008,0.194636
0.629151,0.181186
0.657294,0.167913
0.685437,0.154803
0.713580,0.141843
0.741724,0.129021
0.769867,0.116329
0.798010,0.103756
0.826153,0.091295
0.854296,0.078939
0.882440,0.066680
0.910583,0.054513
0.938726,0.050000
0.966869,0.050000
0.995013,0.050000
1.023156,0.050000
1.051299,0.050000
1.079442,0.050000
1.107585,0.050000
1.135729,0.050000
1.163872,0.050000
1.192015,0.050000
1.220158,0.050000
1.248302,0.050000
1.276445,0.050000
1.304588,0.050000
1.332731,0.050000
1.360874,0.050000
1.389018,0.050000
