current_density_A_per_cm2,voltage_V
0.010000,1.060172
0.039137,0.966244
0.068274,0.895762
0.097410,0.830425
0.126547,0.759325
0.155684,0.657270
0.184821,0.436062
0.213958,0.410957
0.243095,0.387381
0.272231,0.365011
0.301368,0.343617
0.330505,0.323030
0.359642,0.303121
0.388779,0.283790
0.417915,0.264956
0.447052,0.246556
0.476189,0.228537
0.505326,0.210856
0.534463,0.193476
0.563600,0.176366
0.592736,0.159500
0.621873,0.142856
0.651010,0.126413
0.680147,0.110154
0.709284,0.094065
0.738420,0.078132
0.767557,0.062344
0.796694,0.050000
0.825831,0.050000
0.854968,0.050000
0.884105,0.050000
0.913241,0.050000
0.942378,0.050000
0.971515,0.050000
1.000652,0.050000
1.029789,0.050000
1.058925,0.050000
1.088062,0.050000
1.117199,0.050000
1.146336,0.050000
1.175473,0.050000
1.204610,0.050000
1.233746,0.050000
1.262883,0.050000
1.292020,0.050000
1.321157,0.050000
1.350294,0.050000
1.379430,0.050000
1.408567,0.050000
1.437704,0.050000
