current_density_A_per_m2,voltage_V
0.000000,1.206940
204.305146,0.000000
408.610291,0.000000
612.915437,0.000000
817.220583,0.000000
1021.525728,0.000000
1225.830874,0.000000
1430.136019,0.000000
1634.441165,0.000000
1838.746311,0.000000
2043.051456,0.000000
2247.356602,0.000000
2451.661748,0.000000
2655.966893,0.000000
2860.272039,0.000000
3064.577184,0.000000
3268.882330,0.000000
3473.187476,0.000000
3677.492621,0.000000
3881.797767,0.000000
4086.102913,0.000000
4290.408058,0.000000
4494.713204,0.000000
4699.018350,0.000000
4903.323495,0.000000
5107.628641,0.000000
5311.933786,0.000000
5516.238932,0.000000
5720.544078,0.000000
5924.849223,0.000000
6129.154369,0.000000
6333.459515,0.000000
6537.764660,0.000000
6742.069806,0.000000
6946.374952,0.000000
7150.680097,0.000000
7354.985243,0.000000
7559.290388,0.000000
7763.595534,0.000000
7967.900680,0.000000
8172.205825,0.000000
8376.510971,0.000000
8580.816117,0.000000
8785.121262,0.000000
8989.426408,0.000000
9193.731553,0.000000
9398.036699,0.000000
9602.341845,0.000000
9806.646990,0.000000
10010.952136,0.000000
10215.257282,0.000000
10419.562427,0.000000
10623.867573,0.000000
10828.172719,0.000000
11032.477864,0.000000
11236.783010,0.000000
11441.088155,0.000000
11645.393301,0.000000
11849.698447,0.000000
12054.003592,0.000000
