current_density_A_per_m2,voltage_V
0.000000,1.208947
249.884835,0.000000
499.769671,0.000000
749.654506,0.000000
999.539341,0.000000
1249.424177,0.000000
1499.309012,0.000000
1749.193848,0.000000
1999.078683,0.000000
2248.963518,0.000000
2498.848354,0.000000
2748.733189,0.000000
2998.618024,0.000000
3248.502860,0.000000
3498.387695,0.000000
3748.272531,0.000000
3998.157366,0.000000
4248.042201,0.000000
4497.927037,0.000000
4747.811872,0.000000
4997.696707,0.000000
5247.581543,0.000000
5497.466378,0.000000
5747.351214,0.000000
5997.236049,0.000000
6247.120884,0.000000
6497.005720,0.000000
6746.890555,0.000000
6996.775390,0.000000
7246.660226,0.000000
7496.545061,0.000000
7746.429897,0.000000
7996.314732,0.000000
8246.199567,0.000000
8496.084403,0.000000
8745.969238,0.000000
8995.854073,0.000000
9245.738909,0.000000
9495.623744,0.000000
9745.508580,0.000000
9995.393415,0.000000
10245.278250,0.000000
10495.163086,0.000000
10745.047921,0.000000
10994.932756,0.000000
11244.817592,0.000000
11494.702427,0.000000
11744.587263,0.000000
11994.472098,0.000000
12244.356933,0.000000
12494.241769,0.000000
12744.126604,0.000000
12994.011439,0.000000
13243.896275,0.000000
13493.781110,0.000000
13743.665946,0.000000
13993.550781,0.000000
14243.435616,0.000000
14493.320452,0.000000
14743.205287,0.000000
