current_density_A_per_m2,voltage_V
0.000000,1.209862
270.675229,0.000000
541.350458,0.000000
812.025687,0.000000
1082.700916,0.000000
1353.376146,0.000000
1624.051375,0.000000
1894.726604,0.000000
2165.401833,0.000000
2436.077062,0.000000
2706.752291,0.000000
2977.427520,0.000000
3248.102749,0.000000
3518.777979,0.000000
3789.453208,0.000000
4060.128437,0.000000
4330.803666,0.000000
4601.478895,0.000000
4872.154124,0.000000
5142.829353,0.000000
5413.504582,0.000000
5684.179811,0.000000
5954.855041,0.000000
6225.530270,0.000000
6496.205499,0.000000
6766.880728,0.000000
7037.555957,0.000000
7308.231186,0.000000
7578.906415,0.000000
7849.581644,0.000000
8120.256874,0.000000
8390.932103,0.000000
8661.607332,0.000000
8932.282561,0.000000
9202.957790,0.000000
9473.633019,0.000000
9744.308248,0.000000
10014.983477,0.000000
10285.658706,0.000000
10556.333936,0.000000
10827.009165,0.000000
11097.684394,0.000000
11368.359623,0.000000
11639.034852,0.000000
11909.710081,0.000000
12180.385310,0.000000
12451.060539,0.000000
12721.735769,0.000000
12992.410998,0.000000
13263.086227,0.000000
13533.761456,0.000000
13804.436685,0.000000
14075.111914,0.000000
14345.787143,0.000000
14616.462372,0.000000
14887.137601,0.000000
15157.812831,0.000000
15428.488060,0.000000
15699.163289,0.000000
15969.838518,0.000000
