current_density_A_per_m2,voltage_V
0.000000,1.209505
262.568872,0.000000
525.137744,0.000000
787.706616,0.000000
1050.275488,0.000000
1312.844360,0.000000
1575.413232,0.000000
1837.982104,0.000000
2100.550976,0.000000
2363.119848,0.000000
2625.688721,0.000000
2888.257593,0.000000
3150.826465,0.000000
3413.395337,0.000000
3675.964209,0.000000
3938.533081,0.000000
4201.101953,0.000000
4463.670825,0.000000
4726.239697,0.000000
4988.808569,0.000000
5251.377441,0.000000
5513.946313,0.000000
5776.515185,0.000000
6039.084057,0.000000
6301.652929,0.000000
6564.221801,0.000000
6826.790673,0.000000
7089.359545,0.000000
7351.928417,0.000000
7614.497289,0.000000
7877.066162,0.000000
8139.635034,0.000000
8402.203906,0.000000
8664.772778,0.000000
8927.341650,0.000000
9189.910522,0.000000
9452.479394,0.000000
9715.048266,0.000000
9977.617138,0.000000
10240.186010,0.000000
10502.754882,0.000000
10765.323754,0.000000
11027.892626,0.000000
11290.461498,0.000000
11553.030370,0.000000
11815.599242,0.000000
12078.168114,0.000000
12340.736986,0.000000
12603.305858,0.000000
12865.874730,0.000000
13128.443603,0.000000
13391.012475,0.000000
13653.581347,0.000000
13916.150219,0.000000
14178.719091,0.000000
14441.287963,0.000000
14703.856835,0.000000
14966.425707,0.000000
15228.994579,0.000000
15491.563451,0.000000
