current_density_A_per_m2,voltage_V
0.000000,1.206515
194.638070,0.000000
389.276140,0.000000
583.914209,0.000000
778.552279,0.000000
973.190349,0.000000
1167.828419,0.000000
1362.466488,0.000000
1557.104558,0.000000
1751.742628,0.000000
1946.380698,0.000000
2141.018768,0.000000
2335.656837,0.000000
2530.294907,0.000000
2724.932977,0.000000
2919.571047,0.000000
3114.209116,0.000000
3308.847186,0.000000
3503.485256,0.000000
3698.123326,0.000000
3892.761395,0.000000
4087.399465,0.000000
4282.037535,0.000000
4476.675605,0.000000
4671.313675,0.000000
4865.951744,0.000000
5060.589814,0.000000
5255.227884,0.000000
5449.865954,0.000000
5644.504023,0.000000
5839.142093,0.000000
6033.780163,0.000000
6228.418233,0.000000
6423.056303,0.000000
6617.694372,0.000000
6812.332442,0.000000
7006.970512,0.000000
7201.608582,0.000000
7396.246651,0.000000
7590.884721,0.000000
7785.522791,0.000000
7980.160861,0.000000
8174.798931,0.000000
8369.437000,0.000000
8564.075070,0.000000
8758.713140,0.000000
8953.351210,0.000000
9147.989279,0.000000
9342.627349,0.000000
9537.265419,0.000000
9731.903489,0.000000
9926.541558,0.000000
10121.179628,0.000000
10315.817698,0.000000
10510.455768,0.000000
10705.093838,0.000000
10899.731907,0.000000
11094.369977,0.000000
11289.008047,0.000000
11483.646117,0.000000
