current_density_A_per_m2,voltage_V
0.000000,1.206033
183.691941,0.000000
367.383881,0.000000
551.075822,0.000000
734.767763,0.000000
918.459703,0.000000
1102.151644,0.000000
1285.843585,0.000000
1469.535525,0.000000
1653.227466,0.000000
1836.919407,0.000000
2020.611347,0.000000
2204.303288,0.000000
2387.995228,0.000000
2571.687169,0.000000
2755.379110,0.000000
2939.071050,0.000000
3122.762991,0.000000
3306.454932,0.000000
3490.146872,0.000000
3673.838813,0.000000
3857.530754,0.000000
4041.222694,0.000000
4224.914635,0.000000
4408.606576,0.000000
4592.298516,0.000000
4775.990457,0.000000
4959.682398,0.000000
5143.374338,0.000000
5327.066279,0.000000
5510.758220,0.000000
5694.450160,0.000000
5878.142101,0.000000
6061.834042,0.000000
6245.525982,0.000000
6429.217923,0.000000
6612.909863,0.000000
6796.601804,0.000000
6980.293745,0.000000
7163.985685,0.000000
7347.677626,0.000000
7531.369567,0.000000
7715.061507,0.000000
7898.753448,0.000000
8082.445389,0.000000
8266.137329,0.000000
8449.829270,0.000000
8633.521211,0.000000
8817.213151,0.000000
9000.905092,0.000000
9184.597033,0.000000
9368.288973,0.000000
9551.980914,0.000000
9735.672855,0.000000
9919.364795,0.000000
10103.056736,0.000000
10286.748677,0.000000
10470.440617,0.000000
10654.132558,0.000000
10837.824498,0.000000
