current_density_A_per_cm2,voltage_V
0.010000,1.067776
0.013878,1.052896
0.017755,1.039287
0.021633,1.026696
0.025510,1.014935
0.029388,1.003863
0.033265,0.993372
0.037143,0.983375
0.041020,0.973802
0.044898,0.964596
0.048776,0.955709
0.052653,0.947103
0.056531,0.938743
0.060408,0.930600
0.064286,0.922648
0.068163,0.914866
0.072041,0.907234
0.075918,0.899734
0.079796,0.892350
0.083673,0.885068
0.087551,0.877875
0.091429,0.870758
0.095306,0.863706
0.099184,0.856709
0.103061,0.849755
0.106939,0.842836
0.110816,0.835941
0.114694,0.829061
0.118571,0.822187
0.122449,0.815309
0.126327,0.808418
0.130204,0.801504
0.134082,0.794558
0.137959,0.787567
0.141837,0.780522
0.145714,0.773410
0.149592,0.766219
0.153469,0.758935
0.157347,0.751541
0.161224,0.744021
0.165102,0.736357
0.168980,0.728524
0.172857,0.720500
0.176735,0.712254
0.180612,0.703752
0.184490,0.694954
0.188367,0.685810
0.192245,0.676262
0.196122,0.666234
0.200000,0.655631
