current_density_A_per_cm2,voltage_V
0.010000,1.059164
0.016498,1.034815
0.022996,1.013439
0.029493,0.994153
0.035991,0.976399
0.042489,0.959800
0.048987,0.944083
0.055485,0.929047
0.061982,0.914532
0.068480,0.900410
0.074978,0.886571
0.081476,0.872920
0.087974,0.859367
0.094471,0.845827
0.100969,0.832214
0.107467,0.818436
0.113965,0.804392
0.120463,0.789964
0.126960,0.775009
0.133458,0.759346
0.139956,0.742733
0.146454,0.724835
0.152952,0.705154
0.159450,0.682896
0.165947,0.656669
0.172445,0.623654
0.178943,0.576519
0.185441,0.480457
0.191939,0.435059
0.198436,0.429569
0.204934,0.424163
0.211432,0.418837
0.217930,0.413587
0.224428,0.408408
0.230925,0.403297
0.237423,0.398251
0.243921,0.393265
0.250419,0.388338
0.256917,0.383466
0.263414,0.378646
0.269912,0.373877
0.276410,0.369156
0.282908,0.364481
0.289406,0.359851
0.295903,0.355262
0.302401,0.350714
0.308899,0.346205
0.315397,0.341734
0.321895,0.337298
0.328392,0.332897
