current_density_A_per_cm2,voltage_V
0.010000,1.064596
0.021054,1.026884
0.032108,0.996483
0.043161,0.970507
0.054215,0.947477
0.065269,0.926528
0.076323,0.907110
0.087377,0.888847
0.098430,0.871468
0.109484,0.854770
0.120538,0.838592
0.131592,0.822804
0.142646,0.807295
0.153699,0.791965
0.164753,0.776723
0.175807,0.761478
0.186861,0.746141
0.197915,0.730612
0.208969,0.714782
0.220022,0.698521
0.231076,0.681669
0.242130,0.664020
0.253184,0.645295
0.264238,0.625094
0.275291,0.602807
0.286345,0.577427
0.297399,0.547080
0.308453,0.507600
0.319507,0.445888
0.330560,0.340182
0.341614,0.333113
0.352668,0.326136
0.363722,0.319246
0.374776,0.312438
0.385829,0.305707
0.396883,0.299048
0.407937,0.292460
0.418991,0.285936
0.430045,0.279476
0.441098,0.273074
0.452152,0.266730
0.463206,0.260439
0.474260,0.254200
0.485314,0.248010
0.496367,0.241868
0.507421,0.235770
0.518475,0.229716
0.529529,0.223703
0.540583,0.217731
0.551637,0.211796
