current_density_A_per_m2,voltage_V
0.000000,1.209282
257.506681,0.000000
515.013361,0.000000
772.520042,0.000000
1030.026722,0.000000
1287.533403,0.000000
1545.040083,0.000000
1802.546764,0.000000
2060.053444,0.000000
2317.560125,0.000000
2575.066805,0.000000
2832.573486,0.000000
3090.080166,0.000000
3347.586847,0.000000
3605.093527,0.000000
3862.600208,0.000000
4120.106888,0.000000
4377.613569,0.000000
4635.120249,0.000000
4892.626930,0.000000
5150.133610,0.000000
5407.640291,0.000000
5665.146971,0.000000
5922.653652,0.000000
6180.160332,0.000000
6437.667013,0.000000
6695.173693,0.000000
6952.680374,0.000000
7210.187054,0.000000
7467.693735,0.000000
7725.200415,0.000000
7982.707096,0.000000
8240.213776,0.000000
8497.720457,0.000000
8755.227137,0.000000
9012.733818,0.000000
9270.240498,0.000000
9527.747179,0.000000
9785.253859,0.000000
10042.760540,0.000000
10300.267220,0.000000
10557.773901,0.000000
10815.280581,0.000000
11072.787262,0.000000
11330.293942,0.000000
11587.800623,0.000000
11845.307303,0.000000
12102.813984,0.000000
12360.320664,0.000000
12617.827345,0.000000
12875.334025,0.000000
13132.840706,0.000000
13390.347386,0.000000
13647.854067,0.000000
13905.360747,0.000000
14162.867428,0.000000
14420.374108,0.000000
14677.880789,0.000000
14935.387469,0.000000
15192.894150,0.000000
