current_density_A_per_m2,voltage_V
0.000000,1.210052
275.005818,0.000000
550.011635,0.000000
825.017453,0.000000
1100.023271,0.000000
1375.029089,0.000000
1650.034906,0.000000
1925.040724,0.000000
2200.046542,0.000000
2475.052359,0.000000
2750.058177,0.000000
3025.063995,0.000000
3300.069812,0.000000
3575.075630,0.000000
3850.081448,0.000000
4125.087266,0.000000
4400.093083,0.000000
4675.098901,0.000000
4950.104719,0.000000
5225.110536,0.000000
5500.116354,0.000000
5775.122172,0.000000
6050.127990,0.000000
6325.133807,0.000000
6600.139625,0.000000
6875.145443,0.000000
7150.151260,0.000000
7425.157078,0.000000
7700.162896,0.000000
7975.168714,0.000000
8250.174531,0.000000
8525.180349,0.000000
8800.186167,0.000000
9075.191984,0.000000
9350.197802,0.000000
9625.203620,0.000000
9900.209437,0.000000
10175.215255,0.000000
10450.221073,0.000000
10725.226891,0.000000
11000.232708,0.000000
11275.238526,0.000000
11550.244344,0.000000
11825.250161,0.000000
12100.255979,0.000000
12375.261797,0.000000
12650.267615,0.000000
12925.273432,0.000000
13200.279250,0.000000
13475.285068,0.000000
13750.290885,0.000000
14025.296703,0.000000
14300.302521,0.000000
14575.308338,0.000000
14850.314156,0.000000
15125.319974,0.000000
15400.325792,0.000000
15675.331609,0.000000
15950.337427,0.000000
16225.343245,0.000000
