current_density_A_per_m2,voltage_V
0.000000,1.207404
214.841473,0.000000
429.682946,0.000000
644.524419,0.000000
859.365893,0.000000
1074.207366,0.000000
1289.048839,0.000000
1503.890312,0.000000
1718.731785,0.000000
1933.573258,0.000000
2148.414731,0.000000
2363.256205,0.000000
2578.097678,0.000000
2792.939151,0.000000
3007.780624,0.000000
3222.622097,0.000000
3437.463570,0.000000
3652.305043,0.000000
3867.146517,0.000000
4081.987990,0.000000
4296.829463,0.000000
4511.670936,0.000000
4726.512409,0.000000
4941.353882,0.000000
5156.195355,0.000000
5371.036829,0.000000
5585.878302,0.000000
5800.719775,0.000000
6015.561248,0.000000
6230.402721,0.000000
6445.244194,0.000000
6660.085667,0.000000
6874.927141,0.000000
7089.768614,0.000000
7304.610087,0.000000
7519.451560,0.000000
7734.293033,0.000000
7949.134506,0.000000
8163.975979,0.000000
8378.817453,0.000000
8593.658926,0.000000
8808.500399,0.000000
9023.341872,0.000000
9238.183345,0.000000
9453.024818,0.000000
9667.866292,0.000000
9882.707765,0.000000
10097.549238,0.000000
10312.390711,0.000000
10527.232184,0.000000
10742.073657,0.000000
10956.915130,0.000000
11171.756604,0.000000
11386.598077,0.000000
11601.439550,0.000000
11816.281023,0.000000
12031.122496,0.000000
12245.963969,0.000000
12460.805442,0.000000
12675.646916,0.000000
