current_density_A_per_m2,voltage_V
0.000000,1.206172
186.834283,0.000000
373.668567,0.000000
560.502850,0.000000
747.337133,0.000000
934.171417,0.000000
1121.005700,0.000000
1307.839984,0.000000
1494.674267,0.000000
1681.508550,0.000000
1868.342834,0.000000
2055.177117,0.000000
2242.011400,0.000000
2428.845684,0.000000
2615.679967,0.000000
2802.514250,0.000000
2989.348534,0.000000
3176.182817,0.000000
3363.017101,0.000000
3549.851384,0.000000
3736.685667,0.000000
3923.519951,0.000000
4110.354234,0.000000
4297.188517,0.000000
4484.022801,0.000000
4670.857084,0.000000
4857.691368,0.000000
5044.525651,0.000000
5231.359934,0.000000
5418.194218,0.000000
5605.028501,0.000000
5791.862784,0.000000
5978.697068,0.000000
6165.531351,0.000000
6352.365634,0.000000
6539.199918,0.000000
6726.034201,0.000000
6912.868485,0.000000
7099.702768,0.000000
7286.537051,0.000000
7473.371335,0.000000
7660.205618,0.000000
7847.039901,0.000000
8033.874185,0.000000
8220.708468,0.000000
8407.542751,0.000000
8594.377035,0.000000
8781.211318,0.000000
8968.045602,0.000000
9154.879885,0.000000
9341.714168,0.000000
9528.548452,0.000000
9715.382735,0.000000
9902.217018,0.000000
10089.051302,0.000000
10275.885585,0.000000
10462.719869,0.000000
10649.554152,0.000000
10836.388435,0.000000
11023.222719,0.000000
