current_density_A_per_m2,voltage_V
0.000000,1.209603
264.797643,0.000000
529.595287,0.000000
794.392930,0.000000
1059.190573,0.000000
1323.988217,0.000000
1588.785860,0.000000
1853.583503,0.000000
2118.381147,0.000000
2383.178790,0.000000
2647.976433,0.000000
2912.774077,0.000000
3177.571720,0.000000
3442.369363,0.000000
3707.167007,0.000000
3971.964650,0.000000
4236.762293,0.000000
4501.559937,0.000000
4766.357580,0.000000
5031.155223,0.000000
5295.952867,0.000000
5560.750510,0.000000
5825.548153,0.000000
6090.345797,0.000000
6355.143440,0.000000
6619.941083,0.000000
6884.738727,0.000000
7149.536370,0.000000
7414.334013,0.000000
7679.131656,0.000000
7943.929300,0.000000
8208.726943,0.000000
8473.524586,0.000000
8738.322230,0.000000
9003.119873,0.000000
9267.917516,0.000000
9532.715160,0.000000
9797.512803,0.000000
10062.310446,0.000000
10327.108090,0.000000
10591.905733,0.000000
10856.703376,0.000000
11121.501020,0.000000
11386.298663,0.000000
11651.096306,0.000000
11915.893950,0.000000
12180.691593,0.000000
12445.489236,0.000000
12710.286880,0.000000
12975.084523,0.000000
13239.882166,0.000000
13504.679810,0.000000
13769.477453,0.000000
14034.275096,0.000000
14299.072740,0.000000
14563.870383,0.000000
14828.668026,0.000000
15093.465670,0.000000
15358.263313,0.000000
15623.060956,0.000000
