current_density_A_per_m2,voltage_V
0.000000,1.206378
191.524452,0.000000
383.048905,0.000000
574.573357,0.000000
766.097810,0.000000
957.622262,0.000000
1149.146715,0.000000
1340.671167,0.000000
1532.195619,0.000000
1723.720072,0.000000
1915.244524,0.000000
2106.768977,0.000000
2298.293429,0.000000
2489.817882,0.000000
2681.342334,0.000000
2872.866787,0.000000
3064.391239,0.000000
3255.915691,0.000000
3447.440144,0.000000
3638.964596,0.000000
3830.489049,0.000000
4022.013501,0.000000
4213.537954,0.000000
4405.062406,0.000000
4596.586858,0.000000
4788.111311,0.000000
4979.635763,0.000000
5171.160216,0.000000
5362.684668,0.000000
5554.209121,0.000000
5745.733573,0.000000
5937.258026,0.000000
6128.782478,0.000000
6320.306930,0.000000
6511.831383,0.000000
6703.355835,0.000000
6894.880288,0.000000
7086.404740,0.000000
7277.929193,0.000000
7469.453645,0.000000
7660.978097,0.000000
7852.502550,0.000000
8044.027002,0.000000
8235.551455,0.000000
8427.075907,0.000000
8618.600360,0.000000
8810.124812,0.000000
9001.649265,0.000000
9193.173717,0.000000
9384.698169,0.000000
9576.222622,0.000000
9767.747074,0.000000
9959.271527,0.000000
10150.795979,0.000000
10342.320432,0.000000
10533.844884,0.000000
10725.369336,0.000000
10916.893789,0.000000
11108.418241,0.000000
11299.942694,0.000000
