current_density_A_per_m2,voltage_V
0.000000,1.205610
174.075282,0.000000
348.150563,0.000000
522.225845,0.000000
696.301127,0.000000
870.376409,0.000000
1044.451690,0.000000
1218.526972,0.000000
1392.602254,0.000000
1566.677535,0.000000
1740.752817,0.000000
1914.828099,0.000000
2088.903380,0.000000
2262.978662,0.000000
2437.053944,0.000000
2611.129226,0.000000
2785.204507,0.000000
2959.279789,0.000000
3133.355071,0.000000
3307.430352,0.000000
3481.505634,0.000000
3655.580916,0.000000
3829.656197,0.000000
4003.731479,0.000000
4177.806761,0.000000
4351.882043,0.000000
4525.957324,0.000000
4700.032606,0.000000
4874.107888,0.000000
5048.183169,0.000000
5222.258451,0.000000
5396.333733,0.000000
5570.409014,0.000000
5744.484296,0.000000
5918.559578,0.000000
6092.634860,0.000000
6266.710141,0.000000
6440.785423,0.000000
6614.860705,0.000000
6788.935986,0.000000
6963.011268,0.000000
7137.086550,0.000000
7311.161831,0.000000
7485.237113,0.000000
7659.312395,0.000000
7833.387677,0.000000
8007.462958,0.000000
8181.538240,0.000000
8355.613522,0.000000
8529.688803,0.000000
8703.764085,0.000000
8877.839367,0.000000
9051.914649,0.000000
9225.989930,0.000000
9400.065212,0.000000
9574.140494,0.000000
9748.215775,0.000000
9922.291057,0.000000
10096.366339,0.000000
10270.441620,0.000000
