current_density_A_per_m2,voltage_V
0.000000,1.206936
204.210229,0.000000
408.420458,0.000000
612.630687,0.000000
816.840917,0.000000
1021.051146,0.000000
1225.261375,0.000000
1429.471604,0.000000
1633.681833,0.000000
1837.892062,0.000000
2042.102292,0.000000
2246.312521,0.000000
2450.522750,0.000000
2654.732979,0.000000
2858.943208,0.000000
3063.153437,0.000000
3267.363667,0.000000
3471.573896,0.000000
3675.784125,0.000000
3879.994354,0.000000
4084.204583,0.000000
4288.414812,0.000000
4492.625042,0.000000
4696.835271,0.000000
4901.045500,0.000000
5105.255729,0.000000
5309.465958,0.000000
5513.676187,0.000000
5717.886417,0.000000
5922.096646,0.000000
6126.306875,0.000000
6330.517104,0.000000
6534.727333,0.000000
6738.937562,0.000000
6943.147792,0.000000
7147.358021,0.000000
7351.568250,0.000000
7555.778479,0.000000
7759.988708,0.000000
7964.198937,0.000000
8168.409167,0.000000
8372.619396,0.000000
8576.829625,0.000000
8781.039854,0.000000
8985.250083,0.000000
9189.460312,0.000000
9393.670542,0.000000
9597.880771,0.000000
9802.091000,0.000000
10006.301229,0.000000
10210.511458,0.000000
10414.721687,0.000000
10618.931917,0.000000
10823.142146,0.000000
11027.352375,0.000000
11231.562604,0.000000
11435.772833,0.000000
11639.983062,0.000000
11844.193292,0.000000
12048.403521,0.000000
