current_density_A_per_m2,voltage_V
0.000000,1.206253
188.679525,0.000000
377.359051,0.000000
566.038576,0.000000
754.718101,0.000000
943.397627,0.000000
1132.077152,0.000000
1320.756678,0.000000
1509.436203,0.000000
1698.115728,0.000000
1886.795254,0.000000
2075.474779,0.000000
2264.154304,0.000000
2452.833830,0.000000
2641.513355,0.000000
2830.192880,0.000000
3018.872406,0.000000
3207.551931,0.000000
3396.231456,0.000000
3584.910982,0.000000
3773.590507,0.000000
3962.270033,0.000000
4150.949558,0.000000
4339.629083,0.000000
4528.308609,0.000000
4716.988134,0.000000
4905.667659,0.000000
5094.347185,0.000000
5283.026710,0.000000
5471.706235,0.000000
5660.385761,0.000000
5849.065286,0.000000
6037.744812,0.000000
6226.424337,0.000000
6415.103862,0.000000
6603.783388,0.000000
6792.462913,0.000000
6981.142438,0.000000
7169.821964,0.000000
7358.501489,0.000000
7547.181014,0.000000
7735.860540,0.000000
7924.540065,0.000000
8113.219591,0.000000
8301.899116,0.000000
8490.578641,0.000000
8679.258167,0.000000
8867.937692,0.000000
9056.617217,0.000000
9245.296743,0.000000
9433.976268,0.000000
9622.655793,0.000000
9811.335319,0.000000
10000.014844,0.000000
10188.694369,0.000000
10377.373895,0.000000
10566.053420,0.000000
10754.732946,0.000000
10943.412471,0.000000
11132.091996,0.000000
