current_density_A_per_m2,voltage_V
0.000000,1.208803
246.620104,0.000000
493.240208,0.000000
739.860312,0.000000
986.480416,0.000000
1233.100520,0.000000
1479.720624,0.000000
1726.340728,0.000000
1972.960832,0.000000
2219.580936,0.000000
2466.201040,0.000000
2712.821144,0.000000
2959.441248,0.000000
3206.061352,0.000000
3452.681456,0.000000
3699.301560,0.000000
3945.921664,0.000000
4192.541768,0.000000
4439.161872,0.000000
4685.781976,0.000000
4932.402080,0.000000
5179.022184,0.000000
5425.642287,0.000000
5672.262391,0.000000
5918.882495,0.000000
6165.502599,0.000000
6412.122703,0.000000
6658.742807,0.000000
6905.362911,0.000000
7151.983015,0.000000
7398.603119,0.000000
7645.223223,0.000000
7891.843327,0.000000
8138.463431,0.000000
8385.083535,0.000000
8631.703639,0.000000
8878.323743,0.000000
9124.943847,0.000000
9371.563951,0.000000
9618.184055,0.000000
9864.804159,0.000000
10111.424263,0.000000
10358.044367,0.000000
10604.664471,0.000000
10851.284575,0.000000
11097.904679,0.000000
11344.524783,0.000000
11591.144887,0.000000
11837.764991,0.000000
12084.385095,0.000000
12331.005199,0.000000
12577.625303,0.000000
12824.245407,0.000000
13070.865511,0.000000
13317.485615,0.000000
13564.105719,0.000000
13810.725823,0.000000
14057.345927,0.000000
14303.966031,0.000000
14550.586135,0.000000
