current_density_A_per_m2,voltage_V
0.000000,1.209686
266.679627,0.000000
533.359253,0.000000
800.038880,0.000000
1066.718506,0.000000
1333.398133,0.000000
1600.077759,0.000000
1866.757386,0.000000
2133.437013,0.000000
2400.116639,0.000000
2666.796266,0.000000
2933.475892,0.000000
3200.155519,0.000000
3466.835145,0.000000
3733.514772,0.000000
4000.194398,0.000000
4266.874025,0.000000
4533.553652,0.000000
4800.233278,0.000000
5066.912905,0.000000
5333.592531,0.000000
5600.272158,0.000000
5866.951784,0.000000
6133.631411,0.000000
6400.311038,0.000000
6666.990664,0.000000
6933.670291,0.000000
7200.349917,0.000000
7467.029544,0.000000
7733.709170,0.000000
8000.388797,0.000000
8267.068424,0.000000
8533.748050,0.000000
8800.427677,0.000000
9067.107303,0.000000
9333.786930,0.000000
9600.466556,0.000000
9867.146183,0.000000
10133.825809,0.000000
10400.505436,0.000000
10667.185063,0.000000
10933.864689,0.000000
11200.544316,0.000000
11467.223942,0.000000
11733.903569,0.000000
12000.583195,0.000000
12267.262822,0.000000
12533.942449,0.000000
12800.622075,0.000000
13067.301702,0.000000
13333.981328,0.000000
13600.660955,0.000000
13867.340581,0.000000
14134.020208,0.000000
14400.699835,0.000000
14667.379461,0.000000
14934.059088,0.000000
15200.738714,0.000000
15467.418341,0.000000
15734.097967,0.000000
