current_density_A_per_m2,voltage_V
0.000000,1.210600
287.448991,0.000000
574.897982,0.000000
862.346973,0.000000
1149.795964,0.000000
1437.244955,0.000000
1724.693946,0.000000
2012.142936,0.000000
2299.591927,0.000000
2587.040918,0.000000
2874.489909,0.000000
3161.938900,0.000000
3449.387891,0.000000
3736.836882,0.000000
4024.285873,0.000000
4311.734864,0.000000
4599.183855,0.000000
4886.632846,0.000000
5174.081837,0.000000
5461.530828,0.000000
5748.979819,0.000000
6036.428809,0.000000
6323.877800,0.000000
6611.326791,0.000000
6898.775782,0.000000
7186.224773,0.000000
7473.673764,0.000000
7761.122755,0.000000
8048.571746,0.000000
8336.020737,0.000000
8623.469728,0.000000
8910.918719,0.000000
9198.367710,0.000000
9485.816701,0.000000
9773.265692,0.000000
10060.714682,0.000000
10348.163673,0.000000
10635.612664,0.000000
10923.061655,0.000000
11210.510646,0.000000
11497.959637,0.000000
11785.408628,0.000000
12072.857619,0.000000
12360.306610,0.000000
12647.755601,0.000000
12935.204592,0.000000
13222.653583,0.000000
13510.102574,0.000000
13797.551565,0.000000
14085.000555,0.000000
14372.449546,0.000000
14659.898537,0.000000
14947.347528,0.000000
15234.796519,0.000000
15522.245510,0.000000
15809.694501,0.000000
16097.143492,0.000000
16384.592483,0.000000
16672.041474,0.000000
16959.490465,0.000000
