current_density_A_per_m2,voltage_V
0.000000,1.208509
239.946351,0.000000
479.892702,0.000000
719.839054,0.000000
959.785405,0.000000
1199.731756,0.000000
1439.678107,0.000000
1679.624459,0.000000
1919.570810,0.000000
2159.517161,0.000000
2399.463512,0.000000
2639.409863,0.000000
2879.356215,0.000000
3119.302566,0.000000
3359.248917,0.000000
3599.195268,0.000000
3839.141620,0.000000
4079.087971,0.000000
4319.034322,0.000000
4558.980673,0.000000
4798.927024,0.000000
5038.873376,0.000000
5278.819727,0.000000
5518.766078,0.000000
5758.712429,0.000000
5998.658781,0.000000
6238.605132,0.000000
6478.551483,0.000000
6718.497834,0.000000
6958.444185,0.000000
7198.390537,0.000000
7438.336888,0.000000
7678.283239,0.000000
7918.229590,0.000000
8158.175942,0.000000
8398.122293,0.000000
8638.068644,0.000000
8878.014995,0.000000
9117.961346,0.000000
9357.907698,0.000000
9597.854049,0.000000
9837.800400,0.000000
10077.746751,0.000000
10317.693103,0.000000
10557.639454,0.000000
10797.585805,0.000000
11037.532156,0.000000
11277.478507,0.000000
11517.424859,0.000000
11757.371210,0.000000
11997.317561,0.000000
12237.263912,0.000000
12477.210264,0.000000
12717.156615,0.000000
12957.102966,0.000000
13197.049317,0.000000
13436.995668,0.000000
13676.942020,0.000000
13916.888371,0.000000
14156.834722,0.000000
