current_density_A_per_m2,voltage_V
0.000000,1.210508
285.351450,0.000000
570.702900,0.000000
856.054350,0.000000
1141.405800,0.000000
1426.757249,0.000000
1712.108699,0.000000
1997.460149,0.000000
2282.811599,0.000000
2568.163049,0.000000
2853.514499,0.000000
3138.865949,0.000000
3424.217399,0.000000
3709.568849,0.000000
3994.920298,0.000000
4280.271748,0.000000
4565.623198,0.000000
4850.974648,0.000000
5136.326098,0.000000
5421.677548,0.000000
5707.028998,0.000000
5992.380448,0.000000
6277.731897,0.000000
6563.083347,0.000000
6848.434797,0.000000
7133.786247,0.000000
7419.137697,0.000000
7704.489147,0.000000
7989.840597,0.000000
8275.192047,0.000000
8560.543497,0.000000
8845.894946,0.000000
9131.246396,0.000000
9416.597846,0.000000
9701.949296,0.000000
9987.300746,0.000000
10272.652196,0.000000
10558.003646,0.000000
10843.355096,0.000000
11128.706546,0.000000
11414.057995,0.000000
11699.409445,0.000000
11984.760895,0.000000
12270.112345,0.000000
12555.463795,0.000000
12840.815245,0.000000
13126.166695,0.000000
13411.518145,0.000000
13696.869594,0.000000
13982.221044,0.000000
14267.572494,0.000000
14552.923944,0.000000
14838.275394,0.000000
15123.626844,0.000000
15408.978294,0.000000
15694.329744,0.000000
15979.681194,0.000000
16265.032643,0.000000
16550.384093,0.000000
16835.735543,0.000000
