current_density_A_per_cm2,voltage_V
0.010000,1.066266
0.016618,1.041796
0.023236,1.020519
0.029854,1.001500
0.036471,0.984152
0.043089,0.968084
0.049707,0.953018
0.056325,0.938753
0.062943,0.925134
0.069561,0.912040
0.076179,0.899375
0.082796,0.887058
0.089414,0.875022
0.096032,0.863207
0.102650,0.851563
0.109268,0.840040
0.115886,0.828596
0.122503,0.817187
0.129121,0.805770
0.135739,0.794302
0.142357,0.782739
0.148975,0.771029
0.155593,0.759120
0.162211,0.746947
0.168828,0.734437
0.175446,0.721501
0.182064,0.708027
0.188682,0.693873
0.195300,0.678848
0.201918,0.662692
0.208536,0.645027
0.215153,0.625275
0.221771,0.602482
0.228389,0.574890
0.235007,0.538663
0.241625,0.482243
0.248243,0.390276
0.254861,0.385221
0.261478,0.380223
0.268096,0.375279
0.274714,0.370387
0.281332,0.365544
0.287950,0.360749
0.294568,0.355999
0.301185,0.351292
0.307803,0.346628
0.314421,0.342003
0.321039,0.337416
0.327657,0.332867
0.334275,0.328353
