current_density_A_per_m2,voltage_V
0.000000,1.207890
225.869863,0.000000
451.739726,0.000000
677.609589,0.000000
903.479452,0.000000
1129.349314,0.000000
1355.219177,0.000000
1581.089040,0.000000
1806.958903,0.000000
2032.828766,0.000000
2258.698629,0.000000
2484.568492,0.000000
2710.438355,0.000000
2936.308218,0.000000
3162.178081,0.000000
3388.047943,0.000000
3613.917806,0.000000
3839.787669,0.000000
4065.657532,0.000000
4291.527395,0.000000
4517.397258,0.000000
4743.267121,0.000000
4969.136984,0.000000
5195.006847,0.000000
5420.876710,0.000000
5646.746572,0.000000
5872.616435,0.000000
6098.486298,0.000000
6324.356161,0.000000
6550.226024,0.000000
6776.095887,0.000000
7001.965750,0.000000
7227.835613,0.000000
7453.705476,0.000000
7679.575339,0.000000
7905.445201,0.000000
8131.315064,0.000000
8357.184927,0.000000
8583.054790,0.000000
8808.924653,0.000000
9034.794516,0.000000
9260.664379,0.000000
9486.534242,0.000000
9712.404105,0.000000
9938.273967,0.000000
10164.143830,0.000000
10390.013693,0.000000
10615.883556,0.000000
10841.753419,0.000000
11067.623282,0.000000
11293.493145,0.000000
11519.363008,0.000000
11745.232871,0.000000
11971.102734,0.000000
12196.972596,0.000000
12422.842459,0.000000
12648.712322,0.000000
12874.582185,0.000000
13100.452048,0.000000
13326.321911,0.000000
