current_density_A_per_m2,voltage_V
0.000000,1.205455
170.547889,0.000000
341.095778,0.000000
511.643668,0.000000
682.191557,0.000000
852.739446,0.000000
1023.287335,0.000000
1193.835224,0.000000
1364.383114,0.000000
1534.931003,0.000000
1705.478892,0.000000
1876.026781,0.000000
2046.574671,0.000000
2217.122560,0.000000
2387.670449,0.000000
2558.218338,0.000000
2728.766227,0.000000
2899.314117,0.000000
3069.862006,0.000000
3240.409895,0.000000
3410.957784,0.000000
3581.505673,0.000000
3752.053563,0.000000
3922.601452,0.000000
4093.149341,0.000000
4263.697230,0.000000
4434.245120,0.000000
4604.793009,0.000000
4775.340898,0.000000
4945.888787,0.000000
5116.436676,0.000000
5286.984566,0.000000
5457.532455,0.000000
5628.080344,0.000000
5798.628233,0.000000
5969.176122,0.000000
6139.724012,0.000000
6310.271901,0.000000
6480.819790,0.000000
6651.367679,0.000000
6821.915569,0.000000
6992.463458,0.000000
7163.011347,0.000000
7333.559236,0.000000
7504.107125,0.000000
7674.655015,0.000000
7845.202904,0.000000
8015.750793,0.000000
8186.298682,0.000000
8356.846571,0.000000
8527.394461,0.000000
8697.942350,0.000000
8868.490239,0.000000
9039.038128,0.000000
9209.586018,0.000000
9380.133907,0.000000
9550.681796,0.000000
9721.229685,0.000000
9891.777574,0.000000
10062.325464,0.000000
