current_density_A_per_m2,voltage_V
0.000000,1.206851
202.279434,0.000000
404.558869,0.000000
606.838303,0.000000
809.117737,0.000000
1011.397171,0.000000
1213.676606,0.000000
1415.956040,0.000000
1618.235474,0.000000
1820.514908,0.000000
2022.794343,0.000000
2225.073777,0.000000
2427.353211,0.000000
2629.632646,0.000000
2831.912080,0.000000
3034.191514,0.000000
3236.470948,0.000000
3438.750383,0.000000
3641.029817,0.000000
3843.309251,0.000000
4045.588685,0.000000
4247.868120,0.000000
4450.147554,0.000000
4652.426988,0.000000
4854.706422,0.000000
5056.985857,0.000000
5259.265291,0.000000
5461.544725,0.000000
5663.824160,0.000000
5866.103594,0.000000
6068.383028,0.000000
6270.662462,0.000000
6472.941897,0.000000
6675.221331,0.000000
6877.500765,0.000000
7079.780199,0.000000
7282.059634,0.000000
7484.339068,0.000000
7686.618502,0.000000
7888.897937,0.000000
8091.177371,0.000000
8293.456805,0.000000
8495.736239,0.000000
8698.015674,0.000000
8900.295108,0.000000
9102.574542,0.000000
9304.853976,0.000000
9507.133411,0.000000
9709.412845,0.000000
9911.692279,0.000000
10113.971714,0.000000
10316.251148,0.000000
10518.530582,0.000000
10720.810016,0.000000
10923.089451,0.000000
11125.368885,0.000000
11327.648319,0.000000
11529.927753,0.000000
11732.207188,0.000000
11934.486622,0.000000
