current_density_A_per_m2,voltage_V
0.000000,1.205544
172.572541,0.000000
345.145082,0.000000
517.717624,0.000000
690.290165,0.000000
862.862706,0.000000
1035.435247,0.000000
1208.007788,0.000000
1380.580329,0.000000
1553.152871,0.000000
1725.725412,0.000000
1898.297953,0.000000
2070.870494,0.000000
2243.443035,0.000000
2416.015577,0.000000
2588.588118,0.000000
2761.160659,0.000000
2933.733200,0.000000
3106.305741,0.000000
3278.878282,0.000000
3451.450824,0.000000
3624.023365,0.000000
3796.595906,0.000000
3969.168447,0.000000
4141.740988,0.000000
4314.313530,0.000000
4486.886071,0.000000
4659.458612,0.000000
4832.031153,0.000000
5004.603694,0.000000
5177.176235,0.000000
5349.748777,0.000000
5522.321318,0.000000
5694.893859,0.000000
5867.466400,0.000000
6040.038941,0.000000
6212.611483,0.000000
6385.184024,0.000000
6557.756565,0.000000
6730.329106,0.000000
6902.901647,0.000000
7075.474188,0.000000
7248.046730,0.000000
7420.619271,0.000000
7593.191812,0.000000
7765.764353,0.000000
7938.336894,0.000000
8110.909436,0.000000
8283.481977,0.000000
8456.054518,0.000000
8628.627059,0.000000
8801.199600,0.000000
8973.772142,0.000000
9146.344683,0.000000
9318.917224,0.000000
9491.489765,0.000000
9664.062306,0.000000
9836.634847,0.000000
10009.207389,0.000000
10181.779930,0.000000
