current_density_A_per_m2,voltage_V
0.000000,1.205450
170.444571,0.000000
340.889142,0.000000
511.333714,0.000000
681.778285,0.000000
852.222856,0.000000
1022.667427,0.000000
1193.111998,0.000000
1363.556570,0.000000
1534.001141,0.000000
1704.445712,0.000000
1874.890283,0.000000
2045.334854,0.000000
2215.779426,0.000000
2386.223997,0.000000
2556.668568,0.000000
2727.113139,0.000000
2897.557710,0.000000
3068.002281,0.000000
3238.446853,0.000000
3408.891424,0.000000
3579.335995,0.000000
3749.780566,0.000000
3920.225137,0.000000
4090.669709,0.000000
4261.114280,0.000000
4431.558851,0.000000
4602.003422,0.000000
4772.447993,0.000000
4942.892565,0.000000
5113.337136,0.000000
5283.781707,0.000000
5454.226278,0.000000
5624.670849,0.000000
5795.115421,0.000000
5965.559992,0.000000
6136.004563,0.000000
6306.449134,0.000000
6476.893705,0.000000
6647.338277,0.000000
6817.782848,0.000000
6988.227419,0.000000
7158.671990,0.000000
7329.116561,0.000000
7499.561132,0.000000
7670.005704,0.000000
7840.450275,0.000000
8010.894846,0.000000
8181.339417,0.000000
8351.783988,0.000000
8522.228560,0.000000
8692.673131,0.000000
8863.117702,0.000000
9033.562273,0.000000
9204.006844,0.000000
9374.451416,0.000000
9544.895987,0.000000
9715.340558,0.000000
9885.785129,0.000000
10056.229700,0.000000
